12:23:56.340 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.340 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;133;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.340 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.342 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.342 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.342 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.346 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.346 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.346 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.349 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.349 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.349 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.349 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.351 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.351 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.351 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.356 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.356 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.356 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.361 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.361 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.361 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.363 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.356 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.363 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.363 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.366 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.366 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.366 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.370 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.370 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.372 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.372 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.374 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.374 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.377 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.377 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.377 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.377 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.380 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.383 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.383 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.385 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.398 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.398 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.398 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.398 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.398 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.401 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.401 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.404 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.404 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.404 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.407 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.407 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.408 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.408 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.412 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.416 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.416 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.416 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.420 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.420 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.420 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.420 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.422 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.422 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.422 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.425 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.425 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.426 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.437 ;42.19;0;0;0;1;0.00;0.60;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.437 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.437 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.439 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.439 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.441 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.444 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.444 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.446 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.449 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.449 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.451 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.451 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.456 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.456 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.456 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.456 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.460 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.460 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.460 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.462 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.462 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.462 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.526 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.529 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.529 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.533 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.533 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.536 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.536 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.538 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.538 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.544 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.544 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.572 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.572 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.572 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.572 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.573 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.573 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.573 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.576 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.576 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.576 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.573 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.578 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.580 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.580 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.608 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.610 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.610 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.610 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.610 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.618 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.618 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.618 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.634 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.634 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.634 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.656 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.656 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.656 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.656 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.693 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.693 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.693 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.726 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.726 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.726 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.728 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.728 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.728 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.731 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.731 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.731 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.731 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.733 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.733 ;42.19;0;0;0;1;0.00;0.60;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.733 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.736 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.736 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.736 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.738 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.738 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.738 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.744 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.744 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.744 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.744 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.749 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.749 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.749 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.752 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.752 ;42.19;0;0;0;1;0.00;0.60;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
12:23:56.752 ;42.19;0;0;0;1;0.00;0.70;64;113;0;31;25;104.30;186.40;185.70;71;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
