19:05:40.863 ;0;56;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139596;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;55854;13;
19:05:40.864 ;0;56;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139596;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;56354;13;
19:05:41.054 ;0;57;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139596;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;56854;13;
19:05:41.556 ;0;57;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139597;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;57354;13;
19:05:42.066 ;0;58;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139597;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;57854;13;
19:05:42.557 ;0;58;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139597;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;58354;13;
19:05:43.075 ;0;59;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139599;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;58854;13;
19:05:43.606 ;0;59;0;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139599;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;59354;13;
19:05:44.080 ;0;0;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139599;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;59854;13;
19:05:44.575 ;0;0;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139600;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;60354;13;
19:05:45.059 ;0;1;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139600;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;60854;13;
19:05:45.582 ;0;1;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139601;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;61355;13;
19:05:46.305 ;0;2;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139601;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;61855;13;
19:05:46.804 ;0;2;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139601;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;62355;13;
19:05:47.071 ;0;3;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139603;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;62855;13;
19:05:47.558 ;0;3;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139603;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;63355;13;
19:05:48.055 ;0;4;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139603;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;63854;13;
19:05:48.562 ;0;4;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139604;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;64355;13;
19:05:49.097 ;0;5;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139605;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;64854;13;
19:05:49.570 ;0;5;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139605;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;65354;13;
19:05:50.147 ;0;6;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139606;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;65854;13;
19:05:50.577 ;0;6;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139606;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;66355;13;
19:05:51.089 ;0;7;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;66855;13;
19:05:51.576 ;0;7;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;67355;13;
19:05:52.741 ;0;8;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;67855;13;
19:05:52.744 ;0;8;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;68355;13;
19:05:53.068 ;0;9;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;68855;13;
19:05:53.570 ;0;9;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139607;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;69355;13;
19:05:54.070 ;0;10;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139610;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;69855;13;
19:05:54.564 ;0;10;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139610;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;70355;13;
19:05:55.077 ;0;11;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139610;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;70855;13;
19:05:55.564 ;0;11;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139611;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;71355;13;
19:05:56.086 ;0;12;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139611;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;71855;13;
19:05:56.596 ;0;12;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139612;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;72355;13;
19:05:57.081 ;0;13;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32801;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139613;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;72855;13;
19:05:57.596 ;0;13;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139613;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;73355;13;
19:05:58.682 ;0;14;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139614;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;73855;13;
19:05:58.684 ;0;14;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139614;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;74355;13;
19:05:59.065 ;0;15;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139615;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;74855;13;
19:05:59.560 ;0;15;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139615;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;75355;13;
19:06:00.095 ;0;16;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139615;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;75855;13;
19:06:00.563 ;0;16;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139616;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;76355;13;
19:06:01.070 ;0;17;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139617;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;76855;13;
19:06:01.577 ;0;17;1;0;1;1;1;0;32;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139618;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;77355;13;
19:06:02.113 ;0;18;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139618;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;77855;13;
19:06:02.569 ;0;18;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139618;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;78355;13;
19:06:03.070 ;0;19;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139618;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;78855;13;
19:06:03.578 ;0;19;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;159;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139619;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;79355;13;
19:06:04.622 ;0;20;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;159;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139619;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;79855;13;
19:06:04.624 ;0;20;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;159;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139620;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;80355;13;
19:06:05.098 ;0;21;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;159;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139621;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;80855;13;
19:06:05.566 ;0;21;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139621;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;81355;13;
19:06:06.064 ;0;22;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;114;1;304;159;15;0;0;0;0;32801;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139621;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;81855;13;
19:06:06.565 ;0;22;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139622;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;82355;13;
19:06:07.064 ;0;23;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139622;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;82855;13;
19:06:07.568 ;0;23;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139624;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;83355;13;
19:06:08.071 ;0;24;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139624;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;83855;13;
19:06:08.578 ;0;24;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139624;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;84355;13;
19:06:09.069 ;0;25;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;159;15;0;0;0;0;32769;4100;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139625;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;84855;13;
19:06:09.563 ;0;25;1;0;1;1;1;0;33;143;33.82;0;0;0;0;0;64;113;1;304;158;15;0;0;0;0;32769;4;988;166;165;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;165;166;166;166;0;0;0;0;0;1;32;31;31;31;31;31;46;95;44015798;40139625;7;166;2;165;27;1;1;0;983;0;0;25;29;0;0;0;1;0;0;50;180;0;0;0;0;0;85355;13;
