18:35:55.572 ;0;48;3;0;1;1;1;0;48;130;244.77;0;8;0;68;0;0;112;0;0;0;-1;0;0;0;0;32773;4;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;3;37;36;32;31;31;33;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;977;14;68;25;41;0;0;0;169;57;60;50;180;0;0;0;0;0;228427;13;
18:35:56.086 ;0;49;3;0;1;1;1;0;48;130;244.77;0;7;0;61;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;3;37;36;32;31;31;33;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;977;14;61;25;41;0;0;0;169;58;60;50;180;0;0;0;0;0;228929;13;
18:35:56.606 ;0;49;3;0;1;1;1;0;48;130;244.78;0;6;0;53;0;0;112;0;0;0;-1;0;0;0;0;32773;4;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;4;37;36;32;30;31;33;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;977;10;53;25;41;0;0;0;169;59;60;50;180;0;0;0;0;0;229429;13;
18:35:57.109 ;0;50;3;0;1;1;1;0;48;130;244.78;0;6;0;49;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;4;37;36;32;31;30;32;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;977;10;49;25;41;0;0;0;169;59;60;50;180;0;0;0;0;0;229929;13;
18:35:57.583 ;0;50;3;0;1;1;1;0;48;130;244.78;0;6;0;51;0;0;112;0;0;0;-1;0;0;0;0;32773;4;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;4;37;36;32;31;31;32;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;977;2330;51;25;40;28;0;0;169;59;60;50;180;0;0;0;0;0;230429;13;
18:35:58.847 ;0;51;3;0;1;1;1;0;48;130;244.78;0;8;0;70;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;976;161.70;161.50;161.60;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.70;161.70;161.60;161.60;161.60;161.60;161.60;161.70;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;161.60;0.00;0.00;0.00;0.00;0.00;11;37;36;32;31;31;33;25;100;24500000;0;33;161.70;14;161.50;0;1;1;0;976;2290;70;25;41;35;0;0;169;58;60;50;180;0;0;0;0;0;230929;13;
18:35:58.864 ;0;51;3;0;1;1;1;0;48;130;244.78;0;11;0;91;0;0;112;0;0;0;-1;0;0;0;0;32773;4;976;161.30;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.20;160.60;161.20;161.20;161.60;161.60;161.60;161.60;161.20;161.00;161.20;161.10;161.10;161.10;161.00;161.10;161.10;161.00;161.10;0.00;0.00;0.00;0.00;0.00;188;37;36;31;30;31;33;25;100;24500000;0;29;161.30;14;160.60;0;1;1;0;975;2230;91;25;41;54;0;0;169;56;60;50;180;0;0;0;0;0;231429;13;
18:35:59.132 ;0;52;3;0;1;1;1;0;48;130;244.78;0;13;0;108;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;160.90;160.80;160.80;160.90;160.90;160.90;160.90;160.90;161.00;160.10;160.90;160.90;160.80;160.80;160.80;160.80;160.80;160.60;160.80;160.80;160.80;160.80;160.80;160.80;160.90;160.90;161.00;0.00;0.00;0.00;0.00;0.00;196;37;36;32;30;31;33;25;100;24500000;0;26;161.00;14;160.10;0;1;1;0;975;2140;108;25;41;58;0;0;169;54;60;50;180;0;0;0;0;0;231929;13;
18:35:59.602 ;0;52;3;0;1;1;1;0;48;130;244.78;0;16;0;128;0;0;112;0;0;0;-1;0;0;0;0;32773;4;974;160.80;160.70;160.70;160.80;160.70;160.80;160.80;160.80;160.80;160.00;160.80;160.80;160.80;160.80;160.80;160.80;160.70;160.50;160.70;160.70;160.70;160.60;160.70;160.70;160.70;160.70;160.70;0.00;0.00;0.00;0.00;0.00;228;37;36;32;31;30;32;25;100;24500000;0;24;160.80;14;160.00;0;1;1;0;974;2100;128;25;41;69;0;0;169;53;60;50;180;0;0;0;0;0;232429;13;
18:36:00.091 ;0;53;3;0;1;1;1;0;48;130;244.79;0;18;0;144;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;974;160.70;160.60;160.60;160.70;160.70;160.70;160.70;160.70;160.70;159.80;160.70;160.70;160.60;160.60;160.60;160.60;160.60;160.30;160.60;160.60;160.50;160.50;160.50;160.60;160.70;160.70;160.70;0.00;0.00;0.00;0.00;0.00;251;37;36;32;32;31;32;25;100;24500000;0;23;160.70;14;159.80;0;1;1;0;974;2040;144;25;41;66;0;0;169;52;60;50;180;0;0;0;0;0;232929;13;
18:36:00.595 ;0;53;3;0;1;1;1;0;48;130;244.79;0;21;0;167;0;0;112;0;0;0;-1;0;0;0;0;32773;4;973;160.60;160.50;160.50;160.60;160.50;160.50;160.50;160.50;160.60;159.60;160.60;160.50;160.50;160.50;160.50;160.50;160.50;160.20;160.50;160.50;160.40;160.40;160.40;160.50;160.50;160.50;160.60;0.00;0.00;0.00;0.00;0.00;272;37;36;32;31;31;33;25;100;24500000;0;22;160.60;14;159.60;0;1;1;0;973;1990;167;25;41;66;0;0;169;51;60;50;180;0;0;0;0;0;233429;13;
18:36:01.095 ;0;54;3;0;1;1;1;0;48;130;244.79;0;22;0;181;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;973;160.50;160.30;160.40;160.40;160.50;160.50;160.50;160.50;160.40;159.50;160.40;160.40;160.40;160.40;160.40;160.40;160.30;160.00;160.30;160.30;160.40;160.30;160.30;160.30;160.40;160.40;160.50;0.00;0.00;0.00;0.00;0.00;294;37;36;31;31;32;33;25;100;24500000;0;21;160.50;14;159.50;0;1;1;0;973;1900;181;25;41;66;0;0;169;49;60;50;180;0;0;0;0;0;233929;13;
18:36:01.595 ;0;54;3;0;1;1;1;0;48;130;244.80;0;24;0;195;0;0;112;0;0;0;-1;0;0;0;0;32773;4;973;160.40;160.30;160.20;160.30;160.30;160.30;160.30;160.30;160.40;159.30;160.40;160.30;160.20;160.20;160.30;160.30;160.30;160.00;160.30;160.30;160.20;160.20;160.20;160.20;160.30;160.30;160.40;0.00;0.00;0.00;0.00;0.00;299;37;36;32;30;31;33;25;100;24500000;0;20;160.40;14;159.30;0;1;1;0;973;1860;195;25;41;66;0;0;169;48;60;50;180;0;0;0;0;0;234429;13;
18:36:02.093 ;0;55;3;0;1;1;1;0;48;130;244.80;0;26;0;210;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;973;160.30;160.20;160.20;160.20;160.20;160.20;160.20;160.20;160.30;159.30;160.30;160.30;160.20;160.20;160.30;160.20;160.20;159.90;160.20;160.20;160.20;160.20;160.20;160.20;160.20;160.30;160.30;0.00;0.00;0.00;0.00;0.00;308;37;36;32;31;30;33;25;100;24500000;0;19;160.30;14;159.20;0;1;1;0;973;1790;210;25;41;66;0;0;169;47;60;50;180;0;0;0;0;0;234929;13;
18:36:02.603 ;0;55;3;0;1;1;1;0;48;130;244.80;0;28;0;223;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.20;160.20;160.10;160.20;160.20;160.20;160.20;160.20;160.20;159.20;160.20;160.20;160.20;160.20;160.20;160.20;160.20;159.80;160.20;160.10;160.20;160.20;160.20;160.20;160.20;160.20;160.30;0.00;0.00;0.00;0.00;0.00;314;37;36;33;31;30;33;25;100;24500000;0;19;160.30;14;159.20;0;1;1;0;973;1720;223;25;41;66;0;0;169;45;60;50;180;0;0;0;0;0;235429;13;
18:36:03.092 ;0;56;3;0;1;1;1;0;48;130;244.81;0;30;0;238;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.20;160.10;160.10;160.20;160.20;160.20;160.20;160.20;160.20;159.20;160.20;160.20;160.10;160.20;160.10;160.10;160.20;159.70;160.10;160.10;160.10;160.00;160.10;160.00;160.10;160.10;160.20;0.00;0.00;0.00;0.00;0.00;316;37;36;32;31;31;33;25;100;24500000;0;18;160.20;14;159.20;0;1;1;0;972;1640;238;25;41;66;0;0;169;44;60;50;180;0;0;0;0;0;235930;13;
18:36:03.597 ;0;56;3;0;1;1;1;0;48;130;244.81;0;32;0;253;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.20;160.00;160.00;160.10;160.10;160.20;160.10;160.10;160.20;159.10;160.20;160.20;160.10;160.10;160.10;160.10;160.10;159.70;160.10;160.00;160.10;160.00;160.10;160.00;160.10;160.10;160.20;0.00;0.00;0.00;0.00;0.00;319;37;36;31;31;31;33;25;100;24500000;0;18;160.20;14;159.10;0;1;1;0;972;1570;253;25;41;66;0;0;169;43;60;50;180;0;0;0;0;0;236429;13;
18:36:05.282 ;0;57;3;0;1;1;1;0;48;130;244.82;0;33;0;262;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.10;160.00;160.00;160.00;160.10;160.10;160.10;160.10;160.10;159.00;160.20;160.10;160.10;160.10;160.10;160.10;160.10;159.60;160.10;160.00;160.00;160.00;160.00;160.00;160.10;160.10;160.20;0.00;0.00;0.00;0.00;0.00;326;37;36;32;30;31;33;25;100;24500000;0;18;160.20;14;159.00;0;1;1;0;972;1570;262;25;41;68;0;0;169;42;60;50;180;0;0;0;0;0;236929;13;
18:36:05.286 ;0;57;3;0;1;1;1;0;48;130;244.82;0;35;0;279;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.10;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.10;158.90;160.10;160.10;160.00;160.00;160.00;160.00;160.00;159.60;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.10;160.20;0.00;0.00;0.00;0.00;0.00;324;37;36;32;31;30;33;25;100;24500000;0;18;160.20;14;158.90;0;1;1;0;972;1540;279;25;41;76;0;0;169;42;60;50;180;0;0;0;0;0;237429;13;
18:36:05.296 ;0;58;3;0;1;1;1;0;48;130;244.83;0;35;0;276;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.10;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.10;158.90;160.10;160.00;160.00;160.00;160.00;160.00;160.00;159.60;160.00;159.90;160.00;159.90;159.90;160.00;160.00;160.00;160.20;0.00;0.00;0.00;0.00;0.00;335;37;36;32;31;31;33;25;100;24500000;0;18;160.20;14;158.90;0;1;1;0;972;921;276;25;41;12;0;0;169;41;60;50;180;0;0;0;0;0;237929;13;
18:36:05.623 ;0;58;3;0;1;1;1;0;48;130;244.83;0;30;0;238;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.10;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;158.90;160.00;160.00;160.00;160.00;160.00;160.00;160.00;159.50;160.00;159.90;159.90;159.90;159.90;160.00;160.00;160.00;160.20;0.00;0.00;0.00;0.00;0.00;206;37;36;32;31;31;33;25;100;24500000;0;18;160.20;14;158.90;0;1;1;0;973;890;238;25;41;9;0;0;169;44;60;50;180;0;0;0;0;0;238429;13;
18:36:06.105 ;0;59;3;0;1;1;1;0;48;130;244.83;0;23;0;185;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.30;160.10;160.20;160.20;160.40;160.40;160.50;160.50;160.30;159.50;160.30;160.30;160.30;160.30;160.30;160.30;160.10;159.80;160.10;160.00;160.30;160.30;160.30;160.20;160.30;160.40;160.40;0.00;0.00;0.00;0.00;0.00;168;37;36;31;32;31;33;25;100;24500000;0;20;160.40;14;159.50;0;1;1;0;974;960;185;25;41;9;0;0;169;48;60;50;180;0;0;0;0;0;238929;13;
18:36:06.579 ;0;59;3;0;1;1;1;0;48;130;244.84;0;16;0;132;0;0;112;0;0;0;-1;0;0;0;0;32773;4;973;160.60;160.40;160.50;160.50;160.40;160.40;160.50;160.50;160.60;159.90;160.60;160.60;160.50;160.50;160.50;160.50;160.60;160.40;160.60;160.60;160.50;160.50;160.50;160.50;160.60;160.60;160.60;0.00;0.00;0.00;0.00;0.00;139;37;36;32;31;32;32;25;100;24500000;0;22;160.60;14;159.90;0;1;1;0;974;950;132;25;41;9;0;0;169;52;60;50;180;0;0;0;0;0;239429;13;
18:36:07.086 ;0;0;4;0;1;1;1;0;48;130;244.84;0;11;0;91;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;974;160.70;160.60;160.60;160.60;160.60;160.60;160.70;160.70;160.70;160.10;160.70;160.70;160.70;160.60;160.70;160.70;160.60;160.40;160.60;160.60;160.60;160.60;160.60;160.70;160.70;160.70;160.80;0.00;0.00;0.00;0.00;0.00;104;37;36;32;31;31;33;25;100;24500000;0;24;160.80;14;160.10;0;1;1;0;975;910;91;25;41;9;0;0;169;55;60;50;180;0;0;0;0;0;239929;13;
18:36:07.586 ;0;0;4;0;1;1;1;0;48;130;244.84;0;10;0;86;0;0;112;0;0;0;-1;0;0;0;0;32773;4;974;160.90;160.80;160.80;160.80;160.80;160.80;160.80;160.90;160.80;160.20;160.80;160.80;160.90;160.80;160.80;160.80;160.90;160.70;160.80;160.80;160.80;160.80;160.80;160.80;160.90;160.90;160.90;0.00;0.00;0.00;0.00;0.00;76;37;36;31;30;31;33;25;100;24500000;0;26;161.00;14;160.50;0;1;1;0;975;880;86;25;41;8;0;0;169;56;60;50;180;0;0;0;0;0;240429;13;
18:36:08.086 ;0;1;4;0;1;1;1;0;48;130;244.84;0;11;0;87;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;974;161.00;160.90;160.90;160.90;160.90;160.90;160.90;160.90;161.00;160.60;161.00;161.00;160.90;160.90;160.90;161.00;160.90;160.80;160.90;160.90;160.90;160.90;160.80;160.90;161.00;161.00;161.00;0.00;0.00;0.00;0.00;0.00;72;37;36;32;30;30;33;25;100;24500000;0;26;161.00;14;160.50;0;1;1;0;975;720;87;25;41;8;0;0;169;56;60;50;180;0;0;0;0;0;240929;13;
18:36:08.581 ;0;1;4;0;1;1;1;0;48;130;244.84;0;11;0;87;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.00;160.90;160.90;161.00;161.00;160.90;161.00;161.00;161.00;160.60;161.00;161.00;161.00;161.00;161.00;161.00;161.00;160.90;161.00;161.00;161.10;161.00;161.00;161.10;161.00;161.00;161.10;0.00;0.00;0.00;0.00;0.00;46;37;36;32;32;30;32;25;100;24500000;0;27;161.10;14;160.60;0;1;1;0;976;1050;87;25;41;9;0;0;169;56;60;50;180;0;0;0;0;0;241429;13;
18:36:09.097 ;0;2;4;0;1;1;1;0;48;130;244.84;0;11;0;92;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.10;161.00;161.00;161.10;161.00;161.00;161.10;161.00;161.10;160.70;161.10;161.10;161.10;161.10;161.10;161.10;161.10;161.00;161.10;161.10;161.10;161.00;161.00;161.10;161.10;161.10;161.20;0.00;0.00;0.00;0.00;0.00;7;37;36;32;32;32;32;25;100;24500000;0;28;161.20;14;160.70;0;1;1;0;976;410;92;25;41;5;0;0;169;55;60;50;180;0;0;0;0;0;241929;13;
18:36:09.586 ;0;2;4;0;1;1;1;0;48;130;244.85;0;11;0;94;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.10;161.00;161.00;161.10;161.00;161.00;161.10;161.10;161.10;160.70;161.10;161.10;161.10;161.10;161.10;161.10;161.10;161.00;161.10;161.10;161.10;161.00;161.00;161.10;161.10;161.10;161.20;0.00;0.00;0.00;0.00;0.00;38;37;36;31;31;32;33;25;100;24500000;0;28;161.20;14;160.70;0;1;1;0;976;1570;94;25;41;11;0;0;169;55;60;50;180;0;0;0;0;0;242429;13;
18:36:10.094 ;0;3;4;0;1;1;1;0;48;130;244.85;0;13;0;104;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.10;161.00;161.00;161.10;161.00;161.00;161.10;161.10;161.10;160.70;161.10;161.10;161.00;161.00;161.10;161.10;161.10;161.00;161.10;161.10;161.10;161.00;161.00;161.10;161.10;161.10;161.20;0.00;0.00;0.00;0.00;0.00;32;37;36;31;30;31;33;25;100;24500000;0;28;161.20;14;160.70;0;1;1;0;975;1030;104;25;41;10;0;0;169;54;60;50;180;0;0;0;0;0;242931;13;
18:36:10.726 ;0;3;4;0;1;1;1;0;48;130;244.85;0;13;0;109;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.10;161.00;161.00;161.10;161.00;161.00;161.10;161.10;161.10;160.60;161.10;161.00;161.00;161.00;161.10;161.10;161.00;160.90;161.00;161.00;161.00;160.90;161.00;161.00;161.00;161.00;161.00;0.00;0.00;0.00;0.00;0.00;96;37;36;32;29;31;33;25;100;24500000;0;27;161.10;14;160.60;0;1;1;0;975;1360;109;25;41;13;0;0;169;54;60;50;180;0;0;0;0;0;243430;13;
18:36:11.722 ;0;4;4;0;1;1;1;0;48;130;244.85;0;14;0;117;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.00;160.90;160.90;161.00;161.00;161.00;161.00;161.00;161.00;160.40;161.00;160.90;160.90;160.90;160.90;160.90;160.90;160.80;160.90;160.90;160.90;160.90;160.90;160.90;161.00;161.00;161.00;0.00;0.00;0.00;0.00;0.00;136;37;36;32;32;30;33;25;100;24500000;0;26;161.00;14;160.40;0;1;1;0;975;1400;117;25;41;14;0;0;169;53;60;50;180;0;0;0;0;0;243930;13;
18:36:11.726 ;0;4;4;0;1;1;1;0;48;130;244.85;0;16;0;129;0;0;112;0;0;0;-1;0;0;0;0;32773;4;974;160.90;160.90;160.90;160.90;160.80;160.90;160.80;160.80;161.00;160.40;161.00;160.90;160.90;160.90;160.90;160.90;160.90;160.80;160.90;160.90;160.90;160.80;160.80;160.90;160.90;160.90;160.90;0.00;0.00;0.00;0.00;0.00;146;37;36;32;32;31;32;25;100;24500000;0;26;161.00;14;160.40;0;1;1;0;975;1360;129;25;41;13;0;0;169;53;60;50;180;0;0;0;0;0;244431;13;
18:36:12.107 ;0;5;4;0;1;1;1;0;48;130;244.86;0;17;0;140;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;974;160.90;160.80;160.80;160.80;160.80;160.90;160.80;160.80;160.90;160.20;160.90;160.90;160.80;160.80;160.80;160.80;160.80;160.60;160.80;160.80;160.80;160.80;160.80;160.80;160.80;160.80;160.90;0.00;0.00;0.00;0.00;0.00;156;37;36;32;31;31;33;25;100;24500000;0;25;160.90;14;160.20;0;1;1;0;975;2040;140;25;41;16;0;0;169;52;60;50;180;0;0;0;0;0;244931;13;
18:36:12.578 ;0;5;4;0;1;1;1;0;48;130;244.86;0;19;0;157;0;0;112;0;0;0;-1;0;0;0;0;32773;4;974;160.80;160.70;160.70;160.70;160.70;160.70;160.70;160.70;160.80;160.00;160.70;160.70;160.60;160.70;160.70;160.70;160.80;160.60;160.80;160.80;160.70;160.60;160.60;160.60;160.70;160.70;160.80;0.00;0.00;0.00;0.00;0.00;249;37;36;32;31;32;33;25;100;24500000;0;24;160.80;14;160.00;0;1;1;0;974;2020;157;25;41;69;0;0;169;51;60;50;180;0;0;0;0;0;245430;13;
18:36:13.083 ;0;6;4;0;1;1;1;0;48;130;244.86;0;21;0;170;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;973;160.50;160.40;160.40;160.50;160.40;160.40;160.40;160.40;160.60;159.70;160.60;160.50;160.30;160.40;160.40;160.40;160.30;160.10;160.30;160.30;160.30;160.30;160.30;160.30;160.30;160.40;160.40;0.00;0.00;0.00;0.00;0.00;283;37;36;32;30;31;33;25;100;24500000;0;20;160.40;14;159.30;0;1;1;0;973;1960;170;25;41;92;0;0;169;50;60;50;180;0;0;0;0;0;245931;13;
18:36:13.581 ;0;6;4;0;1;1;1;0;48;130;244.87;0;23;0;186;0;0;112;0;0;0;-1;0;0;0;0;32773;4;973;160.20;160.20;160.10;160.20;160.20;160.20;160.20;160.20;160.20;159.20;160.20;160.20;160.20;160.20;160.20;160.20;160.20;159.90;160.20;160.10;160.20;160.10;160.10;160.10;160.20;160.20;160.30;0.00;0.00;0.00;0.00;0.00;295;37;36;32;31;31;33;25;100;24500000;0;19;160.30;14;159.20;0;1;1;0;973;1900;186;25;41;99;0;0;169;49;60;50;180;0;0;0;0;0;246430;13;
18:36:14.084 ;0;7;4;0;1;1;1;0;48;130;244.87;0;25;0;201;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.20;160.10;160.00;160.10;160.10;160.20;160.10;160.10;160.20;159.20;160.20;160.20;160.10;160.10;160.10;160.10;160.10;159.70;160.10;160.10;160.10;160.00;160.00;160.10;160.20;160.10;160.20;0.00;0.00;0.00;0.00;0.00;303;37;36;32;31;31;32;25;100;24500000;0;18;160.20;14;159.20;0;1;1;0;972;1810;201;25;41;99;0;0;169;47;60;50;180;0;0;0;0;0;246930;13;
18:36:14.577 ;0;7;4;0;1;1;1;0;48;130;244.87;0;27;0;214;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.10;160.00;160.00;160.10;160.00;160.10;160.10;160.10;160.10;159.10;160.20;160.10;160.10;160.10;160.00;160.10;160.10;159.70;160.00;160.00;160.10;160.00;160.00;160.10;160.10;160.10;160.20;0.00;0.00;0.00;0.00;0.00;307;37;36;32;31;31;32;25;100;24500000;0;18;160.20;14;159.10;0;1;1;0;972;1760;214;25;41;99;0;0;169;46;60;50;180;0;0;0;0;0;247432;13;
18:36:15.102 ;0;8;4;0;1;1;1;0;48;130;244.88;0;29;0;230;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.00;160.00;160.00;160.00;160.00;160.00;160.10;160.00;160.10;159.00;160.10;160.00;160.00;160.00;160.00;160.00;160.00;159.60;160.00;159.90;160.00;159.90;159.90;160.00;160.00;160.00;160.10;0.00;0.00;0.00;0.00;0.00;315;37;36;31;32;31;33;25;100;24500000;0;17;160.10;14;159.00;0;1;1;0;972;1730;230;25;41;99;0;0;169;45;60;50;180;0;0;0;0;0;247933;13;
18:36:15.596 ;0;8;4;0;1;1;1;0;48;130;244.88;0;30;0;242;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.00;160.00;159.90;160.00;160.00;160.00;160.00;160.00;160.10;158.90;160.00;160.00;159.90;160.00;159.90;159.90;160.00;159.60;160.00;159.90;160.00;159.90;159.90;159.90;160.00;160.00;160.10;0.00;0.00;0.00;0.00;0.00;317;37;36;32;30;32;33;25;100;24500000;0;17;160.10;14;158.90;0;1;1;0;972;1680;242;25;41;99;0;0;169;44;60;50;180;0;0;0;0;0;248433;13;
18:36:16.085 ;0;9;4;0;1;1;1;0;48;130;244.89;0;32;0;254;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.00;159.90;159.90;159.90;160.00;160.00;160.00;160.00;160.00;158.90;160.00;159.90;159.90;160.00;159.90;159.90;159.90;159.60;159.90;159.90;160.00;159.90;159.90;159.90;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;325;37;36;32;30;31;33;25;100;24500000;0;17;160.10;14;158.90;0;1;1;0;972;1580;254;25;42;99;0;0;169;43;60;50;180;0;0;0;0;0;248933;13;
18:36:16.587 ;0;9;4;0;1;1;1;0;48;130;244.89;0;33;0;266;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.00;159.80;159.80;159.90;159.90;160.00;160.00;160.00;160.00;158.80;160.00;159.90;159.90;159.90;159.90;159.90;159.90;159.50;159.90;159.90;159.90;159.80;159.90;159.90;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;325;37;36;32;31;30;33;25;100;24500000;0;16;160.00;14;158.80;0;1;1;0;972;1530;266;25;42;92;0;0;169;42;60;50;180;0;0;0;0;0;249433;13;
18:36:17.657 ;0;10;4;0;1;1;1;0;48;130;244.89;0;33;0;265;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.00;159.80;159.70;159.90;159.80;159.90;159.80;159.80;160.00;158.80;160.00;159.90;159.80;159.90;159.90;159.90;159.90;159.50;159.90;159.90;159.90;159.70;159.80;159.80;159.90;159.90;160.00;0.00;0.00;0.00;0.00;0.00;331;37;36;32;31;30;32;25;100;24500000;0;16;160.00;14;158.80;0;1;1;0;973;121;265;25;42;0;0;0;169;42;60;50;180;0;0;0;0;0;249933;13;
18:36:17.662 ;0;10;4;0;1;1;1;0;48;130;244.90;0;30;0;239;0;0;112;0;0;0;-1;0;0;0;0;32773;4;971;160.00;159.90;159.90;160.00;159.80;159.90;159.80;159.80;160.10;159.20;160.10;160.00;160.00;160.00;160.00;160.00;160.40;160.20;160.50;160.40;160.10;160.00;160.00;160.10;160.20;160.20;160.30;0.00;0.00;0.00;0.00;0.00;-13;37;36;32;32;31;32;25;100;24500000;0;19;160.30;14;159.20;0;1;1;0;974;160;239;25;42;0;0;0;169;43;60;50;180;0;0;0;0;0;250433;13;
18:36:18.085 ;0;11;4;0;1;1;1;0;48;130;244.90;0;25;0;198;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;973;160.80;160.70;160.70;160.80;160.80;160.80;160.80;160.80;160.90;160.40;160.90;160.80;160.80;160.70;160.80;160.80;160.40;160.20;160.50;160.40;160.90;160.90;160.80;161.00;161.00;161.00;161.00;0.00;0.00;0.00;0.00;0.00;-16;37;36;32;31;31;32;25;100;24500000;0;26;161.00;14;160.40;0;1;1;0;975;160;198;25;42;0;0;0;169;48;60;50;180;0;0;0;0;0;250933;13;
18:36:18.583 ;0;11;4;0;1;1;1;0;48;130;244.91;0;24;0;190;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.30;161.20;161.20;161.30;161.20;161.20;161.10;161.20;161.20;161.20;161.20;161.20;161.30;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.20;0.00;0.00;0.00;0.00;0.00;-10;37;36;32;30;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;130;190;25;42;0;0;0;169;48;60;50;180;0;0;0;0;0;251433;13;
18:36:19.090 ;0;12;4;0;1;1;1;0;48;130;244.91;0;25;0;198;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.30;161.30;161.20;161.20;161.30;161.20;161.30;161.10;161.30;161.30;161.30;161.20;161.20;161.30;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.20;0.00;0.00;0.00;0.00;0.00;-9;37;36;32;29;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;975;1840;198;25;42;31;0;0;169;48;60;50;180;0;0;0;0;0;251933;13;
