13:42:05.840 ;0;7;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.30;165.40;166.30;166.40;166.30;166.30;166.40;166.30;166.30;166.30;166.30;166.20;166.40;166.30;166.30;166.30;166.40;166.30;166.40;166.20;166.30;166.30;166.30;166.00;166.40;166.40;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075358;4;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;427444;13;
13:42:05.843 ;0;8;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.30;165.40;166.30;166.40;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.40;166.30;166.30;166.30;166.40;166.30;166.40;166.20;166.30;166.30;166.30;166.00;166.40;166.40;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075358;4;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;427944;13;
13:42:05.946 ;0;8;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.30;165.30;166.30;166.40;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.40;166.30;166.30;166.30;166.30;166.30;166.40;166.20;166.30;166.30;166.30;165.90;166.40;166.30;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075359;4;166.40;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;428444;13;
13:42:06.446 ;0;9;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.30;165.30;166.30;166.40;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.40;166.30;166.30;166.30;166.30;166.30;166.40;166.20;166.30;166.30;166.30;165.90;166.40;166.30;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075359;4;166.40;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;428944;13;
13:42:06.954 ;0;9;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.30;165.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.40;166.30;166.30;166.20;166.30;166.30;166.40;166.20;166.30;166.30;166.30;165.90;166.30;166.30;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075361;13;166.40;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;429445;13;
13:42:07.459 ;0;10;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.30;165.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.20;166.40;166.30;166.30;166.20;166.30;166.30;166.30;166.20;166.30;166.30;166.30;165.90;166.30;166.30;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075361;13;166.40;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;429946;13;
13:42:07.946 ;0;10;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.30;166.20;166.20;166.40;166.30;166.30;166.20;166.30;166.30;166.30;166.20;166.30;166.30;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075362;13;166.40;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;430447;13;
13:42:08.442 ;0;11;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.30;166.30;166.20;166.30;166.30;166.30;166.20;166.30;166.20;166.10;166.30;166.30;166.20;166.20;166.30;166.30;166.30;166.10;166.30;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075362;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;430947;13;
13:42:08.940 ;0;11;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.30;166.30;166.20;166.30;166.30;166.30;166.20;166.30;166.20;166.10;166.30;166.30;166.20;166.20;166.30;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075362;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;431447;13;
13:42:09.453 ;0;12;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.30;166.30;166.20;166.30;166.30;166.30;166.20;166.30;166.20;166.10;166.30;166.30;166.20;166.20;166.30;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075363;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;431947;13;
13:42:09.952 ;0;12;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;3;713;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.30;166.30;166.20;166.20;166.30;166.30;166.10;166.30;166.20;166.10;166.30;166.30;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075363;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;8;1104;150;432447;13;
13:42:10.445 ;0;13;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;3;713;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.30;166.30;166.20;166.20;166.30;166.30;166.10;166.30;166.20;166.10;166.30;166.30;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075364;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;8;1104;150;432947;13;
13:42:11.260 ;0;13;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;3;713;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.30;166.30;166.20;166.20;166.30;166.30;166.10;166.30;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075365;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;8;1104;150;433447;13;
13:42:12.250 ;0;14;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.30;166.30;166.20;166.20;166.30;166.30;166.10;166.30;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075365;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;505;0;0;1104;150;433947;13;
13:42:12.259 ;0;14;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.30;166.30;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075365;3;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;505;0;0;1104;150;434447;13;
13:42:12.487 ;0;15;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.20;166.30;166.10;166.20;166.20;166.30;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075365;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;627;0;0;1104;150;434947;13;
13:42:12.955 ;0;15;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.20;166.30;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075366;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;627;0;0;1104;150;435447;13;
13:42:13.453 ;0;16;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.30;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075367;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;821;0;0;1104;150;435947;13;
13:42:13.948 ;0;16;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;72;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.30;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075367;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;950;0;0;1104;150;436447;13;
13:42:14.447 ;0;17;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.20;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.30;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075367;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;987;16;0;1104;150;436948;13;
13:42:14.948 ;0;17;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.20;166.30;166.20;166.20;166.30;166.20;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.20;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075368;4;166.30;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;987;25;0;1104;150;437448;13;
13:42:15.454 ;0;18;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.20;166.20;166.20;166.20;166.20;166.30;166.20;166.10;166.20;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.20;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;-16;31;30;30;30;30;30;45;95;43785736;41075369;7;166.30;2;165.20;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;987;34;0;1104;150;437948;13;
13:42:15.955 ;0;18;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.20;166.20;166.20;166.20;166.20;166.30;166.20;166.10;166.30;166.20;166.10;166.30;166.20;166.20;166.10;166.20;166.20;166.20;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;-16;31;30;30;30;30;30;45;95;43786240;41075369;7;166.30;2;165.20;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;987;43;0;1104;150;438448;13;
13:42:16.466 ;0;19;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.20;165.30;166.20;166.20;166.20;166.20;166.30;166.30;166.20;166.50;166.20;166.10;166.30;166.20;166.20;166.20;166.20;166.30;166.30;166.10;166.20;166.20;166.20;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;-36;31;30;30;30;30;30;45;95;43786240;41075370;10;166.50;2;165.30;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;988;52;0;1104;150;438948;13;
13:42:16.952 ;0;19;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.20;165.30;166.20;166.20;166.20;166.30;166.30;166.30;166.20;166.50;166.20;166.20;166.30;166.30;166.20;166.20;166.20;166.30;166.30;166.20;166.20;166.20;166.40;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;-36;31;30;30;30;30;30;45;95;43787321;41075370;10;166.50;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;988;60;0;1104;150;439448;13;
13:42:18.188 ;0;20;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.40;165.40;166.30;166.40;166.30;166.30;166.30;166.30;166.20;166.50;166.20;166.20;166.40;166.30;166.20;166.20;166.20;166.30;166.30;166.20;166.30;166.30;166.40;165.90;166.30;166.20;166.20;0.00;0.00;0.00;0.00;0.00;-36;31;30;30;30;30;30;45;95;43788049;41075370;10;166.70;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;988;69;0;1104;150;439948;13;
13:42:18.192 ;0;20;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.40;165.40;166.40;166.50;166.40;166.40;166.40;166.50;166.30;166.70;166.30;166.30;166.40;166.40;166.40;166.30;166.40;166.50;166.40;166.20;166.40;166.30;166.40;166.00;166.50;166.30;166.20;0.00;0.00;0.00;0.00;0.00;-64;31;30;30;30;30;30;45;95;43788049;41075371;10;166.80;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;988;78;0;1104;150;440449;13;
13:42:18.496 ;0;21;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.50;165.50;166.40;166.50;166.40;166.50;166.50;166.50;166.30;166.70;166.30;166.30;166.50;166.50;166.50;166.30;166.40;166.50;166.40;166.30;166.50;166.40;166.50;166.00;166.50;166.30;166.20;0.00;0.00;0.00;0.00;0.00;-64;31;30;30;30;30;30;45;95;43789908;41075371;10;166.80;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;988;78;0;1104;150;440950;13;
13:42:18.954 ;0;21;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.50;165.60;166.50;166.50;166.50;166.50;166.50;166.50;166.30;166.70;166.30;166.40;166.50;166.50;166.50;166.30;166.40;166.50;166.40;166.40;166.50;166.40;166.50;166.20;166.60;166.50;166.50;0.00;0.00;0.00;0.00;0.00;-81;31;30;30;30;30;30;45;95;43791012;41075373;10;167.00;2;165.60;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;989;99;0;1104;150;441450;13;
13:42:19.465 ;0;22;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.60;165.60;166.50;166.50;166.50;166.60;166.60;166.50;166.30;166.70;166.30;166.40;166.70;166.50;166.50;166.30;166.40;166.50;166.40;166.40;166.50;166.50;166.60;166.20;166.60;166.50;166.50;0.00;0.00;0.00;0.00;0.00;-81;31;30;30;30;30;30;45;95;43792225;41075373;10;167.00;2;165.60;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;989;99;0;1104;150;441951;13;
13:42:19.949 ;0;22;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;990;166.70;165.70;166.60;166.50;166.50;166.60;166.60;166.70;166.60;167.30;166.70;166.40;166.70;166.50;166.50;166.60;166.70;166.80;166.70;166.50;166.60;166.60;166.60;166.20;166.70;166.60;166.50;0.00;0.00;0.00;0.00;0.00;-81;31;30;30;30;30;30;45;95;43793548;41075373;10;167.00;2;165.60;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;989;99;0;1104;150;442451;13;
13:42:20.504 ;0;23;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.80;165.80;166.80;166.70;166.80;166.80;166.80;166.70;166.70;167.30;166.70;166.40;166.70;166.50;166.50;166.70;166.70;166.90;166.80;166.50;166.60;166.60;166.60;166.30;166.80;166.70;166.70;0.00;0.00;0.00;0.00;0.00;-105;31;30;30;30;30;30;45;95;43793548;41075374;10;167.30;2;165.70;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;117;0;1104;150;442952;13;
13:42:20.944 ;0;23;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;990;166.90;165.80;166.90;166.80;166.80;166.80;166.80;166.70;166.70;167.30;166.70;166.60;166.80;166.70;166.60;166.70;166.70;166.90;166.80;166.60;166.80;166.60;166.80;166.40;166.80;166.70;166.70;0.00;0.00;0.00;0.00;0.00;-109;31;30;30;30;30;30;46;95;43796536;41075374;10;167.30;2;165.80;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;117;0;1104;150;443452;13;
13:42:21.453 ;0;24;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.90;165.80;166.90;166.80;166.80;166.80;166.80;166.80;166.80;167.50;166.70;166.70;166.80;166.80;166.70;166.80;166.80;167.00;166.90;166.70;166.80;166.70;166.80;166.50;166.90;166.80;166.80;0.00;0.00;0.00;0.00;0.00;-121;31;30;30;30;30;30;46;95;43797353;41075375;10;167.30;2;165.80;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;117;0;1104;150;443952;13;
13:42:21.945 ;0;24;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;990;166.90;165.90;166.90;166.90;166.90;166.80;166.90;166.90;166.80;167.60;166.70;166.80;166.90;166.90;166.80;166.80;166.80;167.10;166.90;166.80;166.80;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-129;31;30;30;30;30;30;46;95;43797353;41075376;10;167.60;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;143;0;1104;150;444452;13;
13:42:22.480 ;0;25;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;166.90;166.90;166.90;166.90;166.90;167.00;166.90;167.80;166.90;166.80;166.90;166.90;166.90;166.90;166.90;167.20;167.00;166.80;166.90;166.80;167.00;166.60;167.00;166.90;166.90;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43801839;41075376;10;167.70;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;444953;13;
13:42:22.962 ;0;25;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;166.90;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.80;167.00;167.00;166.90;167.00;166.90;167.30;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43803729;41075376;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;445452;13;
13:42:24.126 ;0;26;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.10;167.10;167.00;166.90;167.80;166.90;166.90;167.10;167.00;166.90;167.00;167.00;167.30;167.10;166.80;167.00;166.90;167.00;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43804675;41075377;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;445952;13;
13:42:25.119 ;0;26;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;167.00;167.00;167.00;167.10;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;167.00;167.10;167.30;167.10;166.80;167.00;166.90;167.00;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43804675;41075377;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;446452;13;
13:42:26.114 ;0;27;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.10;167.00;167.10;167.10;167.10;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;167.00;167.00;167.10;167.30;167.10;166.80;167.00;166.90;167.00;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43804675;41075378;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;150;0;1104;150;446952;13;
13:42:26.121 ;0;27;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.10;167.00;167.10;167.10;167.10;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;167.00;167.00;167.10;167.30;167.10;166.90;167.00;167.00;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43810345;41075378;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;447452;13;
13:42:26.124 ;0;28;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.10;167.00;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.00;166.90;167.10;167.00;167.00;167.00;167.10;167.30;167.10;166.90;167.00;167.00;167.10;166.70;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;46;95;43813179;41075378;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;447952;13;
13:42:26.126 ;0;28;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.00;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.00;167.00;167.10;167.00;167.10;167.00;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;46;95;43815065;41075379;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;448452;13;
13:42:26.467 ;0;29;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.00;167.10;167.00;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.00;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;46;95;43816950;41075379;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;448952;13;
13:42:26.952 ;0;29;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.00;167.10;167.00;167.10;167.40;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.00;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;46;95;43816950;41075381;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;449452;13;
13:42:27.472 ;0;30;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.10;167.10;167.10;167.40;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.00;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;46;95;43816950;41075381;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;449952;13;
13:42:27.951 ;0;30;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.10;167.10;167.10;167.40;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;46;95;43821669;41075382;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;450452;13;
13:42:28.462 ;0;31;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.00;167.00;167.70;167.00;167.00;167.10;167.10;167.10;167.00;167.00;167.40;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-66;31;30;30;30;30;30;46;95;43824024;41075382;10;167.90;2;166.10;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;450952;13;
